taxon,lineage,probability,pangoLEARN_version,status,note
_ERR5074314.818,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.819,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.820,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.821,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.822,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.823,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.824,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.825,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.826,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.827,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.828,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.829,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.830,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.831,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.832,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.833,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.834,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.835,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.836,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.837,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.838,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.839,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.840,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.841,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.842,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.843,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.844,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.845,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.846,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.847,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.848,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.849,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.850,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.851,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.852,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.853,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.854,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.855,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.856,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.857,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.858,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.859,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.860,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.861,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.862,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.863,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.864,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.865,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.866,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.867,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.868,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.869,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.870,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.871,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.872,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.873,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.874,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.875,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.876,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.877,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.878,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.879,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.880,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.881,B.1,1.0,2021-02-21,passed_qc,
_ERR5074314.882,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.883,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.884,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.885,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.886,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.887,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.888,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.889,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.890,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.891,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.892,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.893,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.894,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.895,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.896,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.897,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.898,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.899,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.900,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.901,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.902,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.903,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.904,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.905,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.906,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.907,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.908,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.909,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.910,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.911,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.912,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.913,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.914,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.915,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.916,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.917,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.918,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.919,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.920,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.921,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.922,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.923,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.924,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.925,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.926,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.927,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.928,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.929,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.930,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.931,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.932,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.933,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.934,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.935,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.936,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.937,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.938,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.939,B.1.160.8,1.0,2021-02-21,passed_qc,
_ERR5074314.940,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.941,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.942,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.943,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.944,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.945,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.946,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.947,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.948,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.949,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.950,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.951,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.952,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.953,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.954,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.955,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.956,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.957,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.958,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.959,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.960,B.1.160.7,1.0,2021-02-21,passed_qc,
_ERR5074314.961,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.962,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.963,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.964,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.965,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.966,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.967,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.968,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.969,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.970,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.971,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.972,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.973,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.974,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.975,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.976,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.977,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.978,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.979,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.980,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.981,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.982,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.983,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.984,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.985,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.986,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.987,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.988,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.989,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.990,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.991,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.992,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.993,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.994,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.995,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.996,B.1.160.5,1.0,2021-02-21,passed_qc,
_ERR5074314.997,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.998,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.999,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.1000,B.1.160,1.0,2021-02-21,passed_qc,
_ERR5074314.1001,B.1.160,1.0,2021-02-21,passed_qc,
